timestamp,lat,lon,speed,soc,battery_energy,current,motor_temp,motor_current,odometer,gear_low,travel_mode,field_mode,spray_status
16:34:39,16.067162054,80.3443570605,,,2341,48.900000000000006,,,,,,,
16:34:39,16.067161318333333,80.34435797266667,,,2342,48.900000000000006,,,,,,,
16:34:39,16.067161318333333,80.34435797266667,,,2343,48.900000000000006,,,,,,,
16:34:39,16.067162022833333,80.34435430166667,,,2343,48.900000000000006,,,,,,,
16:34:39,16.067162022833333,80.34435430166667,,,2344,48.900000000000006,,,,,,,
16:34:41,16.067163103833334,80.34435501316666,,,2345,48.900000000000006,,,,,,,
16:34:41,16.067163103833334,80.34435501316666,,,2346,48.900000000000006,,,,,,,
16:34:42,16.067163162,80.34435645883333,,,2346,48.900000000000006,,,,,,,
16:34:44,16.067163162,80.34435645883333,,,2347,48.900000000000006,,,,,,,
16:34:44,16.067161026166666,80.34435631633333,,,2348,48.900000000000006,,,,,,,
16:34:45,16.067161026166666,80.34435631633333,,,2349,48.900000000000006,,,,,,,
16:34:46,16.067161805666668,80.3443566005,,,2349,48.900000000000006,,,,,,,
16:34:47,16.067161789166665,80.34435732533333,,,2351,48.900000000000006,,,,,,,
16:34:49,16.067161789166665,80.34435732533333,,,2351,48.900000000000006,,,,,,,
16:34:49,16.067161864666666,80.34435473366666,,,2351,48.900000000000006,,,,,,,
16:34:50,16.067161754,80.34435507466667,,,2353,48.900000000000006,,,,,,,
16:34:52,16.067160747,80.3443562305,,,2353,48.900000000000006,,,,,,,
16:34:52,16.067161754,80.34435507466667,,,2353,48.900000000000006,,,,,,,
16:34:53,16.067160769166666,80.344355343,,,2355,48.900000000000006,,,,,,,
16:34:55,16.067160769166666,80.344355343,,,2355,48.900000000000006,,,,,,,
16:34:55,16.067161442333333,80.34435473983334,,,2356,48.900000000000006,,,,,,,
16:34:56,16.067161930666668,80.34435482516666,,,2357,48.900000000000006,,,,,,,
16:34:57,16.067161930666668,80.34435482516666,,,2357,48.900000000000006,,,,,,,
16:34:58,16.067162499833334,80.34435407983334,,,2358,48.900000000000006,,,,,,,
16:35:00,16.067164110333334,80.3443546835,,,2359,48.900000000000006,,,,,,,
16:35:00,16.067162499833334,80.34435407983334,,,2359,48.900000000000006,,,,,,,
16:35:01,16.067163918166667,80.34435371833334,,,2360,48.900000000000006,,,,,,,
16:35:03,16.067165754166666,80.34435226316667,,,2361,48.900000000000006,,,,,,,
16:35:03,16.067165754166666,80.34435226316667,,,2361,48.900000000000006,,,,,,,
16:35:04,16.067164679833333,80.34435253166667,,,2362,48.900000000000006,,,,,,,
16:35:06,16.067164105666667,80.344353097,,,2363,48.900000000000006,,,,,,,
16:35:06,16.067164105666667,80.344353097,,,2363,48.900000000000006,,,,,,,
16:35:07,16.067164493,80.34435128516667,,,2364,48.900000000000006,,,,,,,
16:35:08,16.0671646205,80.344351693,,,2365,48.900000000000006,,,,,,,
16:35:09,16.0671646205,80.344351693,,,2365,48.900000000000006,,,,,,,
16:35:11,16.067166278833334,80.34434858233334,,,2367,48.900000000000006,,,,,,,
16:35:11,16.067166278833334,80.34434858233334,,,2366,48.900000000000006,,,,,,,
16:35:12,16.067166337166668,80.3443499245,,,2368,48.900000000000006,,,,,,,
16:35:13,16.067166337166668,80.3443499245,,,2368,48.900000000000006,,,,,,,
16:35:14,16.067168004166668,80.34435010416667,,,2369,48.900000000000006,,,,,,,
16:35:16,16.067168004166668,80.34435010416667,,,2370,48.900000000000006,,,,,,,
16:35:16,16.06716734,80.34435051466667,,,2371,48.900000000000006,,,,,,,
16:35:17,16.06716702783333,80.34434841533333,,,2371,48.900000000000006,,,,,,,
16:35:19,16.06716702783333,80.34434841533333,,,2372,48.900000000000006,,,,,,,
16:35:19,16.067167830333332,80.3443479605,,,2373,48.900000000000006,,,,,,,
16:35:20,16.067167542333333,80.34434726216666,,,2373,48.900000000000006,,,,,,,
16:35:22,16.067165627166666,80.34434812233333,,,2374,48.900000000000006,,,,,,,
16:35:22,16.067165628833333,80.3443480465,,,2374,48.900000000000006,,,,,,,
16:35:25,16.067165628833333,80.3443480465,,,2375,48.900000000000006,,,,,,,
16:35:25,16.0671648165,80.34435235183334,,,2376,48.900000000000006,,,,,,,
16:35:25,16.067164821833334,80.34435408383334,,,2376,48.900000000000006,,,,,,,
16:35:26,16.067164821833334,80.34435408383334,,,2377,48.900000000000006,,,,,,,
16:35:28,16.06716412,80.34435186066666,,,2378,48.900000000000006,,,,,,,
16:35:28,16.06716412,80.34435186066666,,,2378,48.900000000000006,,,,,,,
16:35:29,16.067163157333333,80.34435125816667,,,2379,48.900000000000006,,,,,,,
16:35:30,16.067163042,80.34435115566667,,,2380,48.900000000000006,,,,,,,
16:35:31,16.0671611835,80.344352697,,,2380,48.900000000000006,,,,,,,
16:35:33,16.067161214166667,80.34435338216667,,,2382,48.900000000000006,,,,,,,
16:35:33,16.0671611835,80.344352697,,,2382,48.900000000000006,,,,,,,
16:35:34,16.067161214166667,80.34435338216667,,,2382,48.900000000000006,,,,,,,
16:35:36,16.067160538666666,80.34435268933333,,,2384,48.900000000000006,,,,,,,
16:35:36,16.067160538666666,80.34435268933333,,,2385,48.900000000000006,,,,,,,
16:35:37,16.0671629415,80.34435116166667,,,2385,48.900000000000006,,,,,,,
16:35:38,16.0671620695,80.34435036116666,,,2386,48.900000000000006,,,,,,,
16:35:40,16.0671620695,80.34435036116666,,,2387,48.800000000000004,,,,,,,
16:35:40,16.067162889,80.34435424683333,,,2387,48.900000000000006,,,,,,,
16:35:41,16.0671632375,80.34435641316666,,,2388,48.900000000000006,,,,,,,
16:35:43,16.0671632375,80.34435641316666,,,2389,48.900000000000006,,,,,,,
16:35:43,16.067163520666668,80.344353308,,,2389,48.900000000000006,,,,,,,
16:35:44,16.067164038333335,80.34435401533334,,,2390,48.900000000000006,,,,,,,
16:35:51,16.067164038333335,80.34435401533334,,,2391,48.800000000000004,,,,,,,
16:35:51,16.067163579,80.34435403966667,,,2391,48.900000000000006,,,,,,,
16:35:51,16.067163579,80.34435403966667,,,2392,48.900000000000006,,,,,,,
16:35:51,16.067163601333334,80.3443529875,,,2394,48.900000000000006,,,,,,,
16:35:51,16.067163436833333,80.34435256566667,,,2394,48.900000000000006,,,,,,,
16:35:51,16.067163436833333,80.34435256566667,,,2394,48.900000000000006,,,,,,,
16:35:51,16.0671624575,80.34435224483333,,,2396,48.800000000000004,,,,,,,
16:35:52,16.067157362166668,80.3443552515,,,2396,48.900000000000006,,,,,,,
16:35:54,16.067161545666668,80.344353184,,,2396,48.900000000000006,,,,,,,
16:35:54,16.067161545666668,80.344353184,,,2398,48.900000000000006,,,,,,,
16:35:56,16.067161769833334,80.34435096066667,,,2398,48.900000000000006,,,,,,,
16:35:56,16.067161769833334,80.34435096066667,,,2398,48.900000000000006,,,,,,,
16:35:57,16.067163695,80.344352921,,,2400,48.900000000000006,,,,,,,
16:35:59,16.067163865,80.344356818,,,2400,48.900000000000006,,,,,,,
16:35:59,16.067163865,80.344356818,,,2401,48.900000000000006,,,,,,,
16:36:00,16.067162966333335,80.34435571166667,,,2402,48.900000000000006,,,,,,,
16:36:02,16.067163587833335,80.34435399816667,,,2402,48.900000000000006,,,,,,,
16:36:02,16.067163587833335,80.34435399816667,,,2403,48.900000000000006,,,,,,,
16:36:03,16.0671613475,80.344353238,,,2404,48.900000000000006,,,,,,,
16:36:04,16.0671613475,80.344353238,,,2404,48.900000000000006,,,,,,,
16:36:05,16.067160448,80.34435760766667,,,2405,48.900000000000006,,,,,,,
16:36:06,16.067160448,80.34435760766667,,,2406,48.900000000000006,,,,,,,
16:36:07,16.067161705,80.34435839233333,,,2406,48.900000000000006,,,,,,,
16:36:08,16.067161705,80.34435839233333,,,2408,48.900000000000006,,,,,,,
16:36:09,16.067162476333333,80.34435591666667,,,2408,48.900000000000006,,,,,,,
16:36:11,16.067162500166667,80.344355785,,,2410,48.900000000000006,,,,,,,
16:36:11,16.067162500166667,80.344355785,,,2408,48.900000000000006,,,,,,,
16:36:12,16.067162959833333,80.344354602,,,2410,48.900000000000006,,,,,,,
16:36:14,16.067162959833333,80.344354602,,,2410,48.900000000000006,,,,,,,
16:36:14,16.067163968,80.344355529,,,2412,48.900000000000006,,,,,,,
16:36:15,16.067164927166665,80.34435578166666,,,2412,48.900000000000006,,,,,,,
16:36:17,16.067164927166665,80.34435578166666,,,2412,48.900000000000006,,,,,,,
16:36:17,16.06716472,80.3443562855,,,2414,48.900000000000006,,,,,,,
16:36:19,16.06716472,80.3443562855,,,2414,48.900000000000006,,,,,,,
16:36:19,16.0671643515,80.34435817683334,,,2415,48.900000000000006,,,,,,,
16:36:20,16.067164926,80.34435758983334,,,2416,48.900000000000006,,,,,,,
16:36:22,16.067164926,80.34435758983334,,,2416,48.900000000000006,,,,,,,
16:36:22,16.067162442166666,80.344356624,,,2417,48.900000000000006,,,,,,,
16:36:23,16.0671720425,80.34435013666666,,,2418,48.900000000000006,,,,,,,
16:36:25,16.0671720425,80.34435013666666,,,2418,48.900000000000006,,,,,,,
16:36:25,16.067167327333333,80.344353004,,,2419,48.900000000000006,,,,,,,
16:36:26,16.067167327333333,80.344353004,,,2420,48.800000000000004,,,,,,,
16:36:27,16.0671640365,80.34435517916667,,,2420,48.900000000000006,,,,,,,
16:36:29,16.0671638335,80.3443566285,,,2422,48.900000000000006,,,,,,,
16:36:29,16.0671638335,80.3443566285,,,2421,48.900000000000006,,,,,,,
16:36:30,16.067165836333334,80.3443533975,,,2422,48.900000000000006,,,,,,,
16:36:32,16.067165836333334,80.3443533975,,,2423,48.900000000000006,,,,,,,
16:36:32,16.067165650333333,80.34435494466666,,,2424,48.900000000000006,,,,,,,
16:36:33,16.067161258833334,80.34435443916666,,,2424,48.900000000000006,,,,,,,
16:36:35,16.067161258833334,80.34435443916666,,,2425,48.900000000000006,,,,,,,
16:36:35,16.067163217833333,80.3443545195,,,2426,48.900000000000006,,,,,,,
16:36:36,16.067163564833333,80.344355288,,,2427,48.900000000000006,,,,,,,
16:36:38,16.067163564833333,80.344355288,,,2427,48.900000000000006,,,,,,,
16:36:38,16.067164866666666,80.344356531,,,2428,48.800000000000004,,,,,,,
16:36:39,16.067164931,80.34435404583333,,,2430,48.900000000000006,,,,,,,
16:36:41,16.067165138166665,80.34435386866667,,,2430,48.900000000000006,,,,,,,
16:36:41,16.067165138166665,80.34435386866667,,,2430,48.900000000000006,,,,,,,
16:36:43,16.067164395666666,80.34435389,,,2432,48.800000000000004,,,,,,,
16:36:43,16.067164395666666,80.34435389,,,2432,48.900000000000006,,,,,,,
16:36:44,16.0671625585,80.3443493965,,,2432,48.800000000000004,,,,,,,
16:36:46,16.0671625585,80.3443493965,,,2434,48.900000000000006,,,,,,,
16:36:46,16.067162031166667,80.34435036,,,2435,48.900000000000006,,,,,,,
16:36:47,16.0671625285,80.34434986133333,,,2435,48.900000000000006,,,,,,,
16:36:49,16.0671625285,80.34434986133333,,,2436,48.900000000000006,,,,,,,
16:36:49,16.067162223333334,80.3443496645,,,2437,48.800000000000004,,,,,,,
16:36:51,16.067162223333334,80.3443496645,,,2437,48.800000000000004,,,,,,,
16:36:51,16.067163131666668,80.34434787633333,,,2438,48.800000000000004,,,,,,,
16:36:52,16.067160281333333,80.34435377583333,,,2439,48.900000000000006,,,,,,,
16:36:54,16.067162021333335,80.34434807566667,,,2439,48.900000000000006,,,,,,,
16:36:54,16.067162021333335,80.34434807566667,,,2440,48.900000000000006,,,,,,,
16:36:55,16.0671585505,80.3443511935,,,2441,48.900000000000006,,,,,,,
16:36:57,16.0671585505,80.3443511935,,,2441,48.900000000000006,,,,,,,
16:36:57,16.067158987166668,80.3443496725,,,2442,48.900000000000006,,,,,,,
16:36:58,16.067158987166668,80.3443496725,,,2443,48.900000000000006,,,,,,,
16:37:00,16.067161930166666,80.3443503745,,,2443,48.900000000000006,,,,,,,
16:37:00,16.067162321,80.34435264816666,,,2444,48.900000000000006,,,,,,,
16:37:01,16.067163303666668,80.34435340716666,,,2445,48.900000000000006,,,,,,,
16:37:03,16.067163064666666,80.344352745,,,2446,48.900000000000006,,,,,,,
16:37:03,16.067163064666666,80.344352745,,,2446,48.800000000000004,,,,,,,
16:37:04,16.067166989833332,80.34435021183333,,,2447,48.900000000000006,,,,,,,
16:37:06,16.067167515666668,80.344351172,,,2448,48.900000000000006,,,,,,,
16:37:06,16.067167515666668,80.344351172,,,2449,48.900000000000006,,,,,,,
16:37:08,16.067168335166667,80.34435218016667,,,2449,48.800000000000004,,,,,,,
16:37:08,16.067166698833333,80.34435259133333,,,2450,48.900000000000006,,,,,,,
16:37:09,16.067166698833333,80.34435259133333,,,2451,48.900000000000006,,,,,,,
16:37:11,16.067166107833334,80.344354588,,,2452,48.900000000000006,,,,,,,
16:37:11,16.067166107833334,80.344354588,,,2451,48.900000000000006,,,,,,,
16:37:12,16.06716451366667,80.34435826,,,2453,48.900000000000006,,,,,,,
16:37:18,16.067165402666667,80.34435627433334,,,2455,48.900000000000006,,,,,,,
16:37:18,16.067162112666665,80.3443576765,,,2453,48.900000000000006,,,,,,,
16:37:18,16.067165679166667,80.34435690233333,,,2455,48.900000000000006,,,,,,,
16:37:18,16.067162112666665,80.3443576765,,,2454,48.800000000000004,,,,,,,
16:37:18,16.0671656655,80.34435642166666,,,2457,48.900000000000006,,,,,,,
16:37:18,16.0671656655,80.34435642166666,,,2456,48.900000000000006,,,,,,,
16:37:20,16.0671623765,80.3443563195,,,2457,48.900000000000006,,,,,,,
16:37:20,16.0671631825,80.34435641866666,,,2458,48.900000000000006,,,,,,,
16:37:21,16.067163707666666,80.34435515816666,,,2459,48.900000000000006,,,,,,,
16:37:23,16.067163707666666,80.34435515816666,,,2459,48.900000000000006,,,,,,,
16:37:23,16.067162416,80.34435752616666,,,2460,48.900000000000006,,,,,,,
16:37:25,16.067162034833334,80.34435443966666,,,2461,48.900000000000006,,,,,,,
16:37:25,16.067162416,80.34435752616666,,,2461,48.900000000000006,,,,,,,
16:37:26,16.067162179333334,80.34435468166667,,,2463,48.900000000000006,,,,,,,
16:37:28,16.067162267666667,80.34435526016667,,,2463,48.900000000000006,,,,,,,
16:37:28,16.067162315833333,80.34435372,,,2463,48.900000000000006,,,,,,,
16:37:29,16.0671617525,80.3443537135,,,2465,48.800000000000004,,,,,,,
16:37:31,16.067162145333334,80.34435345683333,,,2465,48.800000000000004,,,,,,,
16:37:31,16.067162117166667,80.34435282983333,,,2465,48.900000000000006,,,,,,,
16:37:33,16.067162117166667,80.34435282983333,,,2467,48.800000000000004,,,,,,,
16:37:34,16.067160764833332,80.34435413583333,,,2467,48.900000000000006,,,,,,,
16:37:34,16.067160764833332,80.34435413583333,,,2467,48.900000000000006,,,,,,,
16:37:36,16.067161632,80.344352462,,,2469,48.900000000000006,,,,,,,
16:37:36,16.0671613855,80.3443520535,,,2469,48.900000000000006,,,,,,,
16:37:37,16.067161632,80.344352462,,,2470,48.900000000000006,,,,,,,
16:37:39,16.067162455833333,80.34435318883334,,,2471,48.900000000000006,,,,,,,
16:37:39,16.067162455833333,80.34435318883334,,,2472,48.900000000000006,,,,,,,
16:37:40,16.067163293166665,80.344349921,,,2472,48.900000000000006,,,,,,,
16:37:42,16.067162399166666,80.344349404,,,2473,48.900000000000006,,,,,,,
16:37:42,16.067162399166666,80.344349404,,,2474,48.900000000000006,,,,,,,
16:37:44,16.067161013666666,80.34435077966667,,,2475,48.900000000000006,,,,,,,
16:37:45,16.067161013666666,80.34435077966667,,,2475,48.900000000000006,,,,,,,
16:37:45,16.067160870666665,80.344351452,,,2477,48.900000000000006,,,,,,,
16:37:47,16.067160870666665,80.344351452,,,2477,48.800000000000004,,,,,,,
16:37:47,16.067162577833333,80.3443522745,,,2477,48.900000000000006,,,,,,,
16:37:48,16.067162778166665,80.34435185233333,,,2479,48.800000000000004,,,,,,,
16:37:50,16.067162778166665,80.34435185233333,,,2479,48.900000000000006,,,,,,,
16:37:50,16.067163814,80.34435201733334,,,2479,48.800000000000004,,,,,,,
16:37:51,16.0671641895,80.34435065433334,,,2481,48.900000000000006,,,,,,,
16:37:53,16.0671641895,80.34435065433334,,,2481,48.900000000000006,,,,,,,
16:37:53,16.0671608375,80.34435177783334,,,2483,48.900000000000006,,,,,,,
16:37:55,16.067162353166665,80.3443518785,,,2483,48.900000000000006,,,,,,,
16:37:55,16.067162353166665,80.3443518785,,,2483,48.900000000000006,,,,,,,
16:37:56,16.067163303,80.34435271416666,,,2485,48.900000000000006,,,,,,,
16:37:58,16.067163961333332,80.34435319566667,,,2485,48.900000000000006,,,,,,,
16:37:58,16.067163961333332,80.34435319566667,,,2485,48.900000000000006,,,,,,,
16:37:59,16.067163632833335,80.34435292016667,,,2487,48.900000000000006,,,,,,,
16:38:01,16.067164551666668,80.34435152133334,,,2487,48.900000000000006,,,,,,,
16:38:01,16.067164551666668,80.34435152133334,,,2487,48.900000000000006,,,,,,,
16:38:03,16.067166012166666,80.34435286033333,,,2489,48.900000000000006,,,,,,,
16:38:04,16.067166012166666,80.34435286033333,,,2489,48.900000000000006,,,,,,,
16:38:04,16.06716575866667,80.3443544245,,,2489,48.900000000000006,,,,,,,
16:38:06,16.067163466333334,80.34435427116667,,,2491,48.800000000000004,,,,,,,
16:38:07,16.06716367,80.34435304433333,,,2491,48.800000000000004,,,,,,,
16:38:07,16.067162293833334,80.3443527035,,,2491,48.900000000000006,,,,,,,
16:38:09,16.067161717833333,80.34435290716667,,,2493,48.900000000000006,,,,,,,
16:38:09,16.067162293833334,80.3443527035,,,2493,48.900000000000006,,,,,,,
16:38:10,16.067162013333334,80.34434904816666,,,2493,48.900000000000006,,,,,,,
16:38:12,16.067162013333334,80.34434904816666,,,2495,48.900000000000006,,,,,,,
16:38:12,16.0671619315,80.3443508245,,,2495,48.900000000000006,,,,,,,
16:38:13,16.0671619315,80.3443508245,,,2496,48.900000000000006,,,,,,,
16:38:15,16.067163493,80.34435245966667,,,2497,48.900000000000006,,,,,,,
16:38:15,16.067163832666665,80.34435176766667,,,2497,48.800000000000004,,,,,,,
16:38:17,16.0671633965,80.34435115066667,,,2499,48.900000000000006,,,,,,,
16:38:17,16.067163832666665,80.34435176766667,,,2498,48.800000000000004,,,,,,,
16:38:18,16.067162776666667,80.344351555,,,2499,48.900000000000006,,,,,,,
16:38:20,16.067162776666667,80.344351555,,,2500,48.900000000000006,,,,,,,
16:38:20,16.0671633895,80.34435303833334,,,2501,48.900000000000006,,,,,,,
16:38:21,16.0671633895,80.34435303833334,,,2501,48.900000000000006,,,,,,,
16:38:23,16.0671618075,80.34435251183334,,,2502,48.900000000000006,,,,,,,
16:38:23,16.067164455833332,80.34435056383333,,,2503,48.900000000000006,,,,,,,
16:38:25,16.067164455833332,80.34435056383333,,,2503,48.900000000000006,,,,,,,
16:38:25,16.0671623275,80.34435010316666,,,2504,48.900000000000006,,,,,,,
16:38:26,16.067162556,80.3443497905,,,2505,48.900000000000006,,,,,,,
16:38:28,16.067162570166666,80.34434970166667,,,2505,48.800000000000004,,,,,,,
16:38:28,16.067162164333332,80.34434903966667,,,2506,48.900000000000006,,,,,,,
16:38:29,16.067162164333332,80.34434903966667,,,2507,48.800000000000004,,,,,,,
16:38:31,16.0671646605,80.344350125,,,,,,,,,,,
16:38:31,16.067163802,80.3443495955,,,2508,48.900000000000006,,,,,,,
16:38:32,16.067163802,80.3443495955,,,2509,48.900000000000006,,,,,,,
16:38:33,16.0671615155,80.34434874516667,,,2509,48.900000000000006,,,,,,,
16:38:34,16.0671615155,80.34434874516667,,,2511,48.900000000000006,,,,,,,
16:38:36,16.067161352833335,80.344347647,,,2511,48.900000000000006,,,,,,,
16:38:36,16.067161352833335,80.344347647,,,2511,48.900000000000006,,,,,,,
16:38:38,16.067159907666667,80.34434942466666,,,2513,48.900000000000006,,,,,,,
16:38:39,16.067160104166668,80.344350205,,,2513,48.900000000000006,,,,,,,
16:38:39,16.067160498333333,80.34435034166667,,,2514,48.900000000000006,,,,,,,
16:38:41,16.067160667333333,80.3443504135,,,2515,48.900000000000006,,,,,,,
16:38:41,16.067160667333333,80.3443504135,,,2515,48.900000000000006,,,,,,,
16:38:42,16.067162007166665,80.34435018216666,,,2516,48.900000000000006,,,,,,,
16:38:44,16.067162007166665,80.34435018216666,,,2517,48.900000000000006,,,,,,,
16:38:44,16.067161462333335,80.34435276883333,,,2518,48.900000000000006,,,,,,,
16:38:45,16.067161462333335,80.34435276883333,,,2518,48.900000000000006,,,,,,,
16:38:47,16.067165027333335,80.34435167466667,,,2519,48.900000000000006,,,,,,,
16:38:47,16.067165027333335,80.34435167466667,,,2521,48.900000000000006,,,,,,,
16:38:49,16.067164264166667,80.3443498525,,,2521,48.900000000000006,,,,,,,
16:38:49,16.067163829166667,80.344349738,,,2521,48.900000000000006,,,,,,,
16:38:50,16.067164200166665,80.34435049233333,,,2523,48.900000000000006,,,,,,,
16:38:52,16.067164200166665,80.34435049233333,,,2523,48.900000000000006,,,,,,,
16:38:52,16.067163376833335,80.344351427,,,2523,48.900000000000006,,,,,,,
16:38:53,16.067163376833335,80.344351427,,,2525,48.900000000000006,,,,,,,
16:38:54,16.067164056666666,80.34434775183334,,,2525,48.900000000000006,,,,,,,
16:38:55,16.067163552,80.34434886433333,,,2525,48.900000000000006,,,,,,,
16:38:56,16.067163552,80.34434886433333,,,2527,48.900000000000006,,,,,,,
16:38:58,16.0671639175,80.344348304,,,2527,48.900000000000006,,,,,,,
16:38:58,16.0671639175,80.344348304,,,2527,48.900000000000006,,,,,,,
16:38:59,16.06715979333333,80.34434604433334,,,2529,48.900000000000006,,,,,,,
16:39:04,16.0671618035,80.34434847083334,,,2529,48.900000000000006,,,,,,,
