timestamp,lat,lon,altitude,satellites,hdop,fix_type,vehicle_direction_deg,speed_kmh,soc_percent,battery_voltage_v,battery_current_a,battery_energy_wh,motor_temp_c,motor_rpm,motor_current_rms_a,odometer_km,spray_pump_status,field_mode,travel_mode,gear_low,gear_high,drive_forward,drive_reverse,controller_temp_c,controller_voltage_v,controller_current_a,hyd_motor_temp_c,hyd_controller_temp_c,dc_voltage_v,net_current_a,slaves
11:46:36,16.054365966333332,80.36561234216667,9.8813,28,0.6,GPS Fix (SPS),206.00222666422815,1.2000000000000002,67,52.47,-44.09,137.93,101.60000000000001,800,48.300000000000004,267,1,1,0,0,0,1,0,49.5,52.29,11.9,,,,,
11:46:38,16.054365909666668,80.36561236583333,9.9329,28,0.6,GPS Fix (SPS),215.78980483537057,3.2,67,52.370000000000005,-42.94,137.91,101.60000000000001,589,94.30000000000001,267,1,1,0,0,0,1,0,49.5,52.120000000000005,29.900000000000002,,,,,
11:46:39,16.054365403666665,80.365607961,9.8708,28,0.6,GPS Fix (SPS),222.01378709510644,3.0,67,52.34,-43.93,137.9,101.5,833,154.9,267,1,1,0,0,0,1,0,49.5,51.74,76.60000000000001,,,,,
11:46:40,16.054365403666665,80.365607961,9.8708,28,0.6,GPS Fix (SPS),234.7721193737383,3.8000000000000003,67,52.31,-60.58,137.88,101.5,1049,102.10000000000001,267,1,1,0,0,0,1,0,49.5,52.43,-2.5,,,,,
11:46:41,16.054364554333333,80.365603297,9.8479,28,0.6,GPS Fix (SPS),239.13517861709065,1.8,67,52.52,-9.64,137.87,101.60000000000001,774,53.900000000000006,267,1,1,0,0,0,1,0,49.6,52.24,9.4,,,,,
11:46:42,16.054364554333333,80.365603297,9.8479,28,0.6,GPS Fix (SPS),241.36351865737777,0.0,67,52.44,-28.02,137.86,101.60000000000001,508,76.7,256,1,1,0,0,0,1,0,49.5,52.2,16.3,,,,,
11:46:43,16.054365096833333,80.3655968885,9.8149,28,0.6,GPS Fix (SPS),245.76369535844876,3.5,67,52.42,-22.5,137.85,101.60000000000001,970,85.9,267,1,1,0,0,0,1,0,49.6,51.49,79.30000000000001,,,,,
11:46:44,16.054365096833333,80.3655968885,9.8149,28,0.6,GPS Fix (SPS),247.03093993549004,5.6000000000000005,67,52.03,-105.91,137.84,101.60000000000001,841,205.70000000000002,267,1,1,0,0,0,1,0,49.6,52.04,51.5,,,,,
11:46:45,16.054367643333332,80.365587007,9.8276,28,0.6,GPS Fix (SPS),244.17435292693926,7.7,67,52.54,-25.55,137.83,101.7,1566,100.10000000000001,267,1,1,0,0,0,1,0,49.6,51.51,74.8,,,,,
11:46:46,16.05436863916667,80.36558058266667,9.8769,28,0.6,GPS Fix (SPS),238.96735518629342,7.6000000000000005,67,52.21,-34.37,137.83,101.80000000000001,1841,77.5,267,1,1,0,0,0,1,0,49.6,51.43,75.0,,,,,
11:46:47,16.05436863916667,80.36558058266667,9.8769,28,0.6,GPS Fix (SPS),232.71284086110774,5.7,67,52.32,-59.59,137.82,101.7,1963,67.5,267,1,1,0,0,0,1,0,49.6,52.120000000000005,21.6,,,,,
11:46:48,16.054370091666666,80.365568699,9.8614,28,0.6,GPS Fix (SPS),229.94961603660846,2.6,67,52.45,-28.44,137.8,,,,267,,,,,,,,49.7,52.160000000000004,22.1,,,,,
11:46:49,16.054370091666666,80.365568699,9.8614,28,0.6,GPS Fix (SPS),227.74916099330824,2.6,67,52.33,-50.77,137.79,101.7,651,85.2,267,1,1,0,0,0,1,0,49.7,52.160000000000004,22.1,,,,,
11:46:50,16.054369462166665,80.36556132616667,9.8785,28,0.6,GPS Fix (SPS),222.62760416907304,4.7,67,52.35,-47.31,137.78,101.80000000000001,962,99.30000000000001,267,1,1,0,0,0,1,0,49.7,51.93,39.0,,,,,
11:46:51,16.054369462166665,80.36556132616667,9.8785,28,0.6,GPS Fix (SPS),219.08818714677773,5.2,67,52.36,-46.980000000000004,137.76,101.80000000000001,1215,80.0,267,1,1,0,0,0,1,0,49.7,51.99,27.0,,,,,
11:46:52,16.054367605,80.36555146916666,9.8786,28,0.6,GPS Fix (SPS),214.60108998787004,2.2,67,52.44,-33.96,137.75,101.80000000000001,1148,72.4,267,1,1,0,0,0,1,0,49.800000000000004,52.45,7.800000000000001,,,,,
11:46:53,16.054367605,80.36555146916666,9.8786,28,0.6,GPS Fix (SPS),213.99450006366982,0.1,67,52.52,-9.15,137.74,101.80000000000001,209,77.5,267,1,1,0,0,0,1,0,49.7,52.33,6.4,,,,,
11:46:54,16.0543677195,80.36555016066667,9.8333,28,0.6,GPS Fix (SPS),213.8190694937578,0.6000000000000001,67,52.51,-14.59,137.72,101.80000000000001,54,100.4,267,1,1,0,0,0,1,0,49.7,52.18,20.5,,,,,
11:46:55,16.0543677195,80.36555016066667,9.8333,28,0.6,GPS Fix (SPS),212.89158315009797,2.6,67,52.45,-31.73,137.71,101.80000000000001,319,104.80000000000001,267,1,1,0,0,0,1,0,49.800000000000004,52.2,22.400000000000002,,,,,
11:46:56,16.054365963666665,80.36554574733333,9.834,28,0.6,GPS Fix (SPS),211.00766720380258,0.0,67,52.410000000000004,-33.46,137.69,101.9,760,72.7,267,1,1,0,0,0,1,0,49.800000000000004,51.93,41.900000000000006,,,,,
11:46:57,16.054365963666665,80.36554574733333,9.834,28,0.6,GPS Fix (SPS),207.73727744842944,4.6000000000000005,67,52.4,-42.2,137.68,101.9,943,55.6,267,1,1,0,0,0,1,0,49.800000000000004,51.93,41.900000000000006,,,,,
11:46:58,16.054363152166665,80.365537244,9.8649,28,0.6,GPS Fix (SPS),204.32662654746696,5.1000000000000005,67,52.22,-81.76,137.67000000000002,101.9,1174,101.30000000000001,267,1,1,0,0,0,1,0,49.800000000000004,51.79,30.5,,,,,
11:46:59,16.054363152166665,80.365537244,9.8649,28,0.6,GPS Fix (SPS),200.3937580910112,5.7,67,52.26,-64.62,137.66,101.9,1375,67.7,267,1,1,0,0,0,1,0,49.800000000000004,51.74,37.4,,,,,
11:47:00,16.054357409333335,80.3655272725,9.9148,28,0.6,GPS Fix (SPS),196.23916939143982,6.300000000000001,67,52.230000000000004,-73.27,137.65,102.0,1485,82.0,267,1,1,0,0,0,1,0,49.800000000000004,51.49,48.2,,,,,
11:47:01,16.054357409333335,80.3655272725,9.9148,28,0.6,GPS Fix (SPS),193.1178071541059,7.300000000000001,67,52.25,-91.73,137.63,102.0,1644,74.10000000000001,267,1,1,0,0,0,1,0,49.800000000000004,51.58,50.7,,,,,
11:47:02,16.054348480333335,80.36551474833334,9.9017,28,0.6,GPS Fix (SPS),186.7485379151376,7.4,67,52.24,-70.47,137.62,102.0,1898,57.1,267,1,1,0,0,0,1,0,49.900000000000006,51.72,20.200000000000003,,,,,
11:47:03,16.054348480333335,80.36551474833334,9.9017,28,0.6,GPS Fix (SPS),176.02043243314313,8.1,67,52.24,-70.47,137.62,102.0,1922,77.30000000000001,267,1,1,0,0,0,1,0,49.800000000000004,51.33,55.6,,,,,
11:47:04,16.054335386833333,80.365505947,9.9093,28,0.6,GPS Fix (SPS),174.62770453625666,8.8,67,52.230000000000004,-75.0,137.61,102.0,2140,60.300000000000004,267,1,1,0,0,0,1,0,49.900000000000006,51.6,35.2,,,,,
11:47:05,16.054328039833333,80.3655017885,9.9205,28,0.6,GPS Fix (SPS),171.064148995224,9.3,67,52.13,-97.01,137.59,102.10000000000001,2245,60.6,267,1,1,0,0,0,1,0,49.900000000000006,51.26,64.0,,,,,
11:47:06,16.054328039833333,80.3655017885,9.9205,28,0.6,GPS Fix (SPS),165.92719398571217,9.700000000000001,67,52.2,-72.04,137.58,102.0,2463,74.4,11,1,1,0,0,0,1,0,49.900000000000006,51.33,45.6,,,,,
11:47:07,16.054311777166667,80.36549155583333,9.799,28,0.6,GPS Fix (SPS),164.06348458383707,10.4,67,52.06,-103.69,137.56,102.10000000000001,2539,59.400000000000006,267,1,1,0,0,0,1,0,49.900000000000006,51.120000000000005,69.4,,,,,
11:47:08,16.054311777166667,80.36549155583333,9.799,28,0.6,GPS Fix (SPS),163.69753114502362,11.0,67,51.97,-90.09,137.55,102.10000000000001,2670,74.3,267,1,1,0,0,0,1,0,49.900000000000006,51.29,80.7,,,,,
11:47:09,16.054292272666668,80.36548334783333,9.7684,28,0.6,GPS Fix (SPS),164.57567483360992,11.700000000000001,67,52.01,-97.26,137.53,102.10000000000001,2856,71.0,267,1,1,0,0,0,1,0,49.900000000000006,51.29,76.4,,,,,
11:47:10,16.054292272666668,80.36548334783333,9.7684,28,0.6,GPS Fix (SPS),163.51582367148114,12.600000000000001,67,51.980000000000004,-100.97,137.51,102.0,3007,76.0,267,1,1,0,0,0,1,0,49.900000000000006,51.35,81.5,,,,,
11:47:11,16.0542695395,80.3654740665,9.739,28,0.6,GPS Fix (SPS),165.40617695559678,12.700000000000001,67,52.0,-99.81,137.49,102.10000000000001,3328,86.30000000000001,267,1,1,0,0,0,1,0,49.900000000000006,51.120000000000005,96.5,,,,,
11:47:12,16.0542695395,80.3654740665,9.739,28,0.6,GPS Fix (SPS),166.31219661220268,13.0,67,51.97,-110.45,137.46,102.2,3295,65.0,267,1,1,0,0,0,1,0,50.0,51.120000000000005,94.80000000000001,,,,,
11:47:13,16.054246788666667,80.365463626,9.7708,28,0.6,GPS Fix (SPS),166.73355750022432,12.700000000000001,67,52.02,-97.92,137.44,102.2,3101,64.10000000000001,267,1,1,0,0,0,1,0,50.0,51.370000000000005,62.7,,,,,
11:47:14,16.054236396833332,80.3654587095,9.7833,28,0.6,GPS Fix (SPS),165.68299617942017,11.4,67,52.04,-76.82000000000001,137.42000000000002,102.30000000000001,2875,65.0,267,1,1,0,0,0,1,0,50.0,51.33,74.8,,,,,
11:47:17,16.0542164585,80.3654497545,9.7982,28,0.6,GPS Fix (SPS),165.5609833466665,8.700000000000001,67,52.17,-63.22,137.34,102.30000000000001,2252,70.5,267,1,1,0,0,0,1,0,50.0,51.370000000000005,38.900000000000006,,,,,
11:47:15,16.054236396833332,80.3654587095,9.7833,28,0.6,GPS Fix (SPS),165.6750455114386,10.600000000000001,67,52.01,-86.13,137.39000000000001,102.30000000000001,2709,76.10000000000001,267,1,1,0,0,0,1,0,50.0,51.120000000000005,80.60000000000001,,,,,
11:47:16,16.0542164585,80.3654497545,9.7982,28,0.6,GPS Fix (SPS),165.9320391193496,9.1,67,52.17,-52.17,137.36,102.30000000000001,2250,54.7,267,1,1,0,0,0,1,0,50.0,51.47,56.800000000000004,,,,,
11:47:18,16.054201739333333,80.36544290466666,9.8124,28,0.6,GPS Fix (SPS),163.8098559333922,9.3,67,52.09,-85.06,137.31,102.30000000000001,2361,71.0,267,1,1,0,0,0,1,0,50.0,51.45,52.1,,,,,
11:47:19,16.054201739333333,80.36544290466666,9.8124,28,0.6,GPS Fix (SPS),164.2409073693417,9.700000000000001,67,52.02,-103.77,137.29,102.30000000000001,2621,77.7,267,1,1,0,0,0,1,0,50.0,51.51,69.60000000000001,,,,,
11:47:20,16.054184623333335,80.365435499,9.836,28,0.6,GPS Fix (SPS),165.28760941250232,10.100000000000001,67,52.01,-86.79,137.26,102.30000000000001,2644,61.400000000000006,267,0,1,0,0,0,0,0,50.0,51.06,83.0,,,,,
11:47:21,16.054184623333335,80.365435499,9.836,28,0.6,GPS Fix (SPS),164.32197332573685,,,,,,,,,,,,,,,,,,,,,,,,
11:47:22,16.054166096833335,80.36542684633334,9.8817,28,0.6,GPS Fix (SPS),164.60364133717383,10.8,67,52.050000000000004,-81.93,137.21,102.4,2771,76.10000000000001,267,1,1,0,0,0,1,0,50.0,51.6,62.6,,,,,
11:47:23,16.054156965666667,80.36542295783333,9.9197,28,0.6,GPS Fix (SPS),165.94331713679026,11.3,67,52.15,-86.46000000000001,137.18,102.4,2838,52.900000000000006,267,1,1,0,0,0,1,0,50.0,51.74,35.4,,,,,
11:47:24,16.054156965666667,80.36542295783333,9.9197,28,0.6,GPS Fix (SPS),165.91403166852422,0.0,67,52.04,-96.93,137.16,102.4,2908,65.60000000000001,0,1,1,0,0,0,1,0,50.0,51.410000000000004,50.900000000000006,,,,,
11:47:25,16.054137136333335,80.36541377733333,9.8467,28,0.6,GPS Fix (SPS),164.40723273346373,11.4,67,52.08,-60.82,137.13,102.4,2929,92.7,267,1,1,0,0,0,1,0,50.0,51.45,40.300000000000004,,,,,
11:47:26,16.054127001,80.3654090175,9.9327,28,0.6,GPS Fix (SPS),165.5505784923658,11.4,67,52.120000000000005,-78.06,137.11,102.5,2942,56.900000000000006,267,1,1,0,0,0,1,0,50.0,51.49,44.5,,,,,
11:47:27,16.054127001,80.3654090175,9.9327,28,0.6,GPS Fix (SPS),165.7279127532729,11.700000000000001,67,52.06,-84.89,137.08,102.5,2983,61.7,267,1,1,0,0,0,1,0,50.0,51.370000000000005,59.1,,,,,
11:47:28,16.054106285333333,80.365398374,9.8923,28,0.6,GPS Fix (SPS),166.3785229863954,12.0,67,52.050000000000004,-97.5,137.05,102.5,2958,61.900000000000006,267,1,1,0,0,0,1,0,50.0,51.24,71.10000000000001,,,,,
11:47:29,16.054095455166667,80.36539372483334,9.8808,28,0.6,GPS Fix (SPS),164.7422438432377,11.9,67,51.89,-112.84,137.03,102.5,3035,86.10000000000001,267,1,1,0,0,0,1,0,50.0,51.08,102.10000000000001,,,,,
11:47:30,16.054095455166667,80.36539372483334,9.8808,28,0.6,GPS Fix (SPS),164.0641548851977,12.200000000000001,67,51.9,-94.13,137.0,102.4,3058,80.4,267,0,0,0,0,0,0,0,50.0,51.2,60.900000000000006,,,,,
11:47:31,16.05407457966667,80.365384352,9.8723,28,0.6,GPS Fix (SPS),164.9591153823539,11.9,67,51.88,-106.33,136.95000000000002,102.5,3131,70.5,267,1,1,0,0,0,1,0,50.0,51.14,75.4,,,,,
11:47:32,16.054063599833334,80.36538014383333,9.8168,28,0.6,GPS Fix (SPS),163.73055723479706,12.200000000000001,67,51.93,-108.63,136.93,102.5,3129,63.900000000000006,267,1,1,0,0,0,1,0,50.0,51.47,74.5,,,,,
11:47:33,16.054063599833334,80.36538014383333,9.8168,28,0.6,GPS Fix (SPS),166.2684074272708,12.100000000000001,67,52.050000000000004,-95.53,136.9,102.5,3176,63.800000000000004,267,1,1,0,0,0,1,0,50.0,51.120000000000005,85.4,,,,,
11:47:34,16.054041476,80.3653698895,9.8478,28,0.6,GPS Fix (SPS),163.46682385895053,12.200000000000001,67,52.01,-102.53,136.87,102.5,3183,81.10000000000001,267,1,1,0,0,0,1,0,50.0,51.1,92.10000000000001,,,,,
11:47:36,16.054020015,80.365359824,9.8754,28,0.6,GPS Fix (SPS),165.7533553510018,12.3,67,51.88,-109.95,136.82,102.60000000000001,3079,82.80000000000001,267,1,1,0,0,0,1,0,50.1,51.2,68.8,,,,,
11:47:35,16.054041476,80.3653698895,9.8478,28,0.6,GPS Fix (SPS),165.4770175040464,12.3,67,51.92,-101.47,136.85,102.5,3129,82.80000000000001,267,0,0,0,0,0,1,0,50.0,51.43,57.1,,,,,
11:47:37,16.054020015,80.365359824,9.8754,28,0.6,GPS Fix (SPS),164.86699461573068,12.100000000000001,67,51.88,-109.95,136.82,102.60000000000001,3109,96.4,267,1,1,0,0,0,1,0,50.1,51.08,82.9,,,,,
11:47:38,16.053999361666666,80.36534942933334,9.7953,28,0.6,GPS Fix (SPS),164.02584910740347,12.0,67,51.85,-125.04,136.79,102.60000000000001,3066,61.0,267,1,1,0,0,0,1,0,50.0,51.64,41.400000000000006,,,,,
11:47:39,16.053999361666666,80.36534942933334,9.7953,28,0.6,GPS Fix (SPS),164.944896147838,12.100000000000001,67,51.85,-93.39,136.76,102.60000000000001,3165,56.0,267,1,1,0,0,0,1,0,50.0,51.35,74.60000000000001,,,,,
11:47:40,16.053976975666668,80.36534033033334,9.834,28,0.6,GPS Fix (SPS),164.68956728931295,12.4,67,51.92,-100.48,136.73,102.60000000000001,3138,77.30000000000001,267,1,1,0,0,0,1,0,50.0,50.89,93.60000000000001,,,,,
11:47:41,16.053966033166667,80.36533500733333,9.8202,28,0.6,GPS Fix (SPS),165.34953228038677,12.3,67,51.93,-109.46000000000001,136.71,102.60000000000001,3128,70.5,267,1,1,0,0,0,1,0,50.1,51.33,75.4,,,,,
11:47:42,16.053966033166667,80.36533500733333,9.8202,28,0.6,GPS Fix (SPS),164.73408370662457,12.200000000000001,67,51.97,-99.9,136.68,102.60000000000001,3175,81.80000000000001,267,1,1,0,0,0,1,0,50.1,51.24,90.10000000000001,,,,,
11:47:43,16.053944378666667,80.3653256425,9.7417,28,0.6,GPS Fix (SPS),165.6415947355011,0.0,67,52.04,-91.98,136.65,102.60000000000001,3206,65.10000000000001,0,1,1,0,0,0,1,0,50.1,50.99,99.10000000000001,,,,,
11:47:44,16.053944378666667,80.3653256425,9.7417,28,0.6,GPS Fix (SPS),166.2634445370985,12.600000000000001,67,52.050000000000004,-86.13,136.62,102.7,3217,57.300000000000004,267,1,1,0,0,0,1,0,50.1,51.31,66.4,,,,,
11:47:45,16.053921831333334,80.36531532366666,9.7809,28,0.6,GPS Fix (SPS),164.54035574411273,12.4,67,52.050000000000004,-89.27,136.59,102.7,3179,79.4,267,1,1,0,0,0,1,0,50.1,51.160000000000004,81.7,,,,,
11:47:46,16.053921831333334,80.36531532366666,9.7809,28,0.6,GPS Fix (SPS),165.01940874844365,12.4,67,51.9,-103.77,136.56,102.7,3125,69.8,267,1,1,0,0,0,1,0,50.1,51.08,78.2,,,,,
11:47:47,16.0539004055,80.365304928,9.7785,28,0.6,GPS Fix (SPS),164.43772374716872,12.700000000000001,67,51.910000000000004,-116.3,136.54,102.7,3108,75.0,267,1,1,0,0,0,1,0,50.1,51.14,94.60000000000001,,,,,
11:47:48,16.0539004055,80.365304928,9.7785,28,0.6,GPS Fix (SPS),165.29350882112675,12.700000000000001,67,52.02,-131.63,136.51,102.80000000000001,3122,103.9,267,1,1,0,0,0,1,0,50.1,50.76,112.2,,,,,
11:47:49,16.0538785275,80.36529512816666,9.7016,28,0.6,GPS Fix (SPS),165.57526457352645,12.600000000000001,67,51.92,-117.54,136.48,102.80000000000001,3186,77.9,267,1,1,0,0,0,1,0,50.1,51.03,91.7,,,,,
11:47:50,16.053867370166667,80.36528940683333,9.6692,28,0.6,GPS Fix (SPS),165.7036188277513,12.8,67,51.910000000000004,-127.01,136.45,102.7,3222,72.7,267,1,1,0,0,0,1,0,50.1,51.29,53.0,,,,,
11:47:51,16.053855973,80.36528453433333,9.6687,28,0.6,GPS Fix (SPS),162.98533883370732,12.600000000000001,67,51.83,-110.94,136.42000000000002,102.80000000000001,3183,85.2,267,1,1,0,0,0,1,0,50.1,50.97,88.0,,,,,
11:47:52,16.053845028666668,80.365279587,9.7052,28,0.6,GPS Fix (SPS),165.5315715557246,12.700000000000001,67,51.83,-128.08,136.39000000000001,102.80000000000001,3234,86.2,267,1,1,0,0,0,1,0,50.1,51.03,95.2,,,,,
11:47:53,16.053832846333332,80.36527509866667,9.7379,28,0.6,GPS Fix (SPS),164.5307426749382,12.600000000000001,67,51.92,-110.12,136.36,102.80000000000001,3195,73.8,11,1,1,0,0,0,1,0,50.1,50.870000000000005,89.5,,,,,
11:47:54,16.053821538,80.36527006983333,9.7402,28,0.6,GPS Fix (SPS),165.54200145388148,12.8,67,51.93,-113.33,136.33,102.9,3207,92.5,267,1,1,0,0,0,1,0,50.1,51.01,100.5,,,,,
11:47:55,16.053811387833335,80.36526451366667,9.7479,28,0.6,GPS Fix (SPS),167.2125731619181,12.700000000000001,66,51.76,-116.22,136.3,102.80000000000001,3231,86.7,267,1,1,0,0,0,1,0,50.2,51.1,87.7,,,,,
11:47:56,16.0537994655,80.36525925083333,9.7186,28,0.6,GPS Fix (SPS),166.45284170764825,12.600000000000001,66,51.76,-131.14000000000001,136.27,102.80000000000001,3231,89.30000000000001,267,1,1,0,0,0,1,0,50.2,51.1,87.7,,,,,
11:47:57,16.0537874605,80.36525387566667,9.6717,28,0.6,GPS Fix (SPS),165.6607092148355,12.9,66,51.86,-121.57000000000001,136.24,102.9,3304,71.2,267,1,1,0,0,0,1,0,50.2,51.33,80.10000000000001,,,,,
11:47:58,16.053774819,80.365249375,9.7085,28,0.6,GPS Fix (SPS),165.8390629361428,12.9,66,52.120000000000005,-110.94,136.21,102.80000000000001,3281,71.2,267,1,1,0,0,0,1,0,50.2,51.120000000000005,124.80000000000001,,,,,
11:47:59,16.053763198,80.36524431583334,9.6682,28,0.6,GPS Fix (SPS),164.60901226573833,12.3,66,52.050000000000004,-103.77,136.18,102.9,3260,86.30000000000001,267,1,1,0,0,0,1,0,50.2,51.160000000000004,80.5,,,,,
11:48:00,16.053752776,80.36523842933333,9.6504,28,0.6,GPS Fix (SPS),165.20663190774985,12.9,66,52.050000000000004,-103.77,136.18,102.9,3260,103.60000000000001,267,1,1,0,0,0,1,0,50.2,51.160000000000004,80.5,,,,,
11:48:01,16.053741078833333,80.36523287433333,9.6003,28,0.6,GPS Fix (SPS),164.42845031328005,12.9,66,52.050000000000004,-103.77,136.18,102.9,3260,103.60000000000001,267,1,1,0,0,0,1,0,50.2,51.160000000000004,80.5,,,,,
11:48:02,16.053728820333333,80.36522802183333,9.5868,28,0.6,GPS Fix (SPS),164.24781033675583,12.9,66,52.02,-115.06,136.15,102.9,3260,103.60000000000001,267,1,1,0,0,0,1,0,50.2,51.160000000000004,80.5,,,,,
11:48:04,16.053706928666667,80.3652177425,9.6908,28,0.6,GPS Fix (SPS),165.02080387468726,13.100000000000001,66,51.870000000000005,-109.29,136.02,103.0,3384,66.8,267,1,1,0,0,0,1,0,50.300000000000004,51.47,54.1,,,,,
11:48:03,16.053718379,80.365222961,9.6136,28,0.6,GPS Fix (SPS),166.24383788503422,12.600000000000001,66,51.870000000000005,-108.8,136.05,103.0,3358,75.4,267,1,1,0,0,0,1,0,50.300000000000004,51.54,49.1,,,,,
11:48:05,16.053694746666668,80.36521231316667,9.7205,28,0.6,GPS Fix (SPS),162.97305481037216,13.200000000000001,66,51.86,-114.32000000000001,135.99,102.9,3369,81.10000000000001,267,1,1,0,0,0,1,0,50.2,51.35,54.800000000000004,,,,,
11:48:06,16.053684034666666,80.36520717483333,9.7167,28,0.6,GPS Fix (SPS),164.43080456075603,13.100000000000001,66,51.92,-105.5,135.96,103.0,3340,75.3,267,1,1,0,0,0,1,0,50.300000000000004,51.49,55.1,,,,,
11:48:07,16.053671908166667,80.3652016395,9.7258,28,0.6,GPS Fix (SPS),162.24461384910387,13.0,66,52.04,-91.24,135.93,103.0,3327,92.5,267,1,1,0,0,0,1,0,50.300000000000004,51.03,71.9,,,,,
11:48:08,16.0536593165,80.36519775066667,9.78,28,0.6,GPS Fix (SPS),161.0515074827847,12.600000000000001,66,51.85,-111.93,135.87,103.0,3206,85.80000000000001,267,1,1,0,0,0,1,0,50.300000000000004,51.370000000000005,67.10000000000001,,,,,
11:48:09,16.053649029166667,80.36519279516666,9.7148,28,0.6,GPS Fix (SPS),163.42852398150154,12.4,66,51.85,-111.93,135.87,103.0,3147,65.9,267,1,1,0,0,0,1,0,50.300000000000004,51.49,54.900000000000006,,,,,
11:48:10,16.053638492,80.36518753666667,9.7017,28,0.6,GPS Fix (SPS),165.63281417393455,12.3,66,51.93,-91.73,135.84,103.0,2902,52.1,267,1,1,0,0,0,1,0,50.300000000000004,51.72,38.7,,,,,
11:48:11,16.05362834783333,80.365182989,9.707,28,0.6,GPS Fix (SPS),167.26439473202106,11.3,66,51.97,-95.12,135.81,103.0,2862,61.900000000000006,267,1,1,0,0,0,1,0,50.300000000000004,51.410000000000004,47.6,,,,,
11:48:12,16.053618853333333,80.36517822133334,9.6861,28,0.6,GPS Fix (SPS),167.35384921155645,10.9,66,52.02,-82.09,135.78,103.0,2709,72.60000000000001,267,1,1,0,0,0,1,0,50.300000000000004,51.14,66.60000000000001,,,,,
11:48:13,16.053609087,80.36517372233334,9.6666,28,0.6,GPS Fix (SPS),166.99611572903933,10.700000000000001,66,51.910000000000004,-92.31,135.75,103.0,2707,53.400000000000006,267,1,1,0,0,0,1,0,50.300000000000004,51.43,72.0,,,,,
11:48:14,16.053600639333332,80.36516956466667,9.6921,28,0.6,GPS Fix (SPS),166.89691342239558,7.9,66,52.1,-64.62,135.73,103.10000000000001,2040,99.60000000000001,267,1,1,0,0,0,1,0,50.300000000000004,50.910000000000004,80.5,,,,,
11:48:15,16.053592563166667,80.36516562333334,9.6462,28,0.6,GPS Fix (SPS),166.99846945985905,8.3,66,52.19,-92.73,135.7,103.0,2102,13.200000000000001,267,1,1,0,0,0,1,0,50.300000000000004,51.97,4.1000000000000005,,,,,
11:48:16,16.053585946166667,80.36516248033334,9.696,28,0.6,GPS Fix (SPS),170.19715318336387,6.9,66,52.02,-67.42,135.67000000000002,103.10000000000001,1842,29.0,267,1,1,0,0,0,1,0,50.300000000000004,51.33,85.10000000000001,,,,,
11:48:17,16.053580386166665,80.36515907316667,9.7145,28,0.6,GPS Fix (SPS),178.3415029065796,6.2,66,52.34,-27.12,135.65,103.10000000000001,1625,123.10000000000001,267,1,1,0,0,0,1,0,50.400000000000006,52.410000000000004,-8.700000000000001,,,,,
11:48:18,16.053576722666666,80.36515643216667,9.8181,28,0.6,GPS Fix (SPS),187.92871885304004,7.0,66,52.0,-101.63,135.62,103.0,1793,84.30000000000001,267,0,0,0,0,0,0,0,50.400000000000006,51.39,81.7,,,,,
11:48:19,16.053571902333335,80.36515232016667,9.8384,28,0.6,GPS Fix (SPS),201.1372650468473,6.9,66,52.160000000000004,-50.44,135.6,103.10000000000001,1514,76.10000000000001,267,1,1,0,0,0,1,0,50.400000000000006,51.79,50.0,,,,,
11:48:20,16.0535700135,80.36514760083334,9.8029,28,0.6,GPS Fix (SPS),210.46919246756454,5.1000000000000005,66,52.24,-49.86,135.57,103.10000000000001,1230,68.5,267,1,1,0,0,0,1,0,50.400000000000006,51.99,35.9,,,,,
11:48:21,16.053567911833333,80.36514513916667,9.7921,28,0.6,GPS Fix (SPS),220.3423630966331,3.8000000000000003,66,52.27,-38.99,135.55,103.10000000000001,1107,111.80000000000001,267,1,1,0,0,0,1,0,50.400000000000006,51.97,34.1,,,,,
11:48:22,16.053566882833334,80.36514162233334,9.8789,28,0.6,GPS Fix (SPS),231.73836543386517,4.7,66,52.230000000000004,-48.050000000000004,135.53,103.10000000000001,1271,94.0,267,1,1,0,0,0,1,0,50.400000000000006,51.910000000000004,38.6,,,,,
11:48:25,16.053568903666665,80.3651256045,9.8907,28,0.6,GPS Fix (SPS),254.06366558443722,6.4,66,52.31,-28.52,135.47,103.2,1647,76.10000000000001,267,1,1,0,0,0,1,0,50.5,52.1,23.8,,,,,
11:48:23,16.05356621683333,80.365137653,9.8726,28,0.6,GPS Fix (SPS),244.6292338842086,5.800000000000001,66,52.19,-55.14,135.51,103.10000000000001,1509,91.9,267,1,1,0,0,0,1,0,50.5,51.85,47.900000000000006,,,,,
11:48:24,16.053567640666667,80.36513234866666,9.8471,28,0.6,GPS Fix (SPS),252.94630064221587,6.1000000000000005,66,52.32,-35.77,135.49,103.10000000000001,1606,48.5,267,1,1,0,0,0,1,0,50.5,52.2,15.100000000000001,,,,,
